51.5097579956,-0.1230433106,17:16:43,24/3/2017,0,534
51.5097579956,-0.1230216026,17:16:44,24/3/2017,0,534
51.5097656250,-0.1230116009,17:16:44,24/3/2017,0,534
51.5097656250,-0.1229933023,17:16:46,24/3/2017,0,534
51.5097732543,-0.1229783058,17:16:47,24/3/2017,0,534
51.5097808837,-0.1229666113,17:16:48,24/3/2017,0,534
51.5097885131,-0.1229550004,17:16:48,24/3/2017,0,534
51.5097999572,-0.1229416012,17:16:50,24/3/2017,0,534
51.5098152160,-0.1229282975,17:16:51,24/3/2017,0,534
51.5098228454,-0.1229166030,17:16:52,24/3/2017,0,534
51.5098304748,-0.1229033112,17:16:52,24/3/2017,0,534
51.5098381042,-0.1228850007,17:16:54,24/3/2017,0,534
51.5098381042,-0.1228633046,17:16:55,24/3/2017,0,534
51.5098533630,-0.1228466033,17:16:56,24/3/2017,0,534
51.5098533630,-0.1228266000,17:16:56,24/3/2017,0,534
51.5098533630,-0.1228100061,17:16:58,24/3/2017,0,534
51.5098724365,-0.1227916121,17:16:59,24/3/2017,0,534
51.5098800659,-0.1227733016,17:17:0,24/3/2017,0,534
51.5098800659,-0.1227516055,17:17:0,24/3/2017,0,534
51.5098800659,-0.1227350115,17:17:2,24/3/2017,0,534
51.5098876953,-0.1227233052,17:17:3,24/3/2017,0,534
51.5098876953,-0.1227100014,17:17:4,24/3/2017,0,534
51.5098876953,-0.1226983070,17:17:4,24/3/2017,0,534
51.5098800659,-0.1226883053,17:17:6,24/3/2017,0,534
51.5098724365,-0.1226750135,17:17:7,24/3/2017,0,534
51.5098648071,-0.1226683020,17:17:8,24/3/2017,0,534
51.5098800659,-0.1226600050,17:17:8,24/3/2017,1,535
51.5098876953,-0.1226550102,17:17:10,24/3/2017,0,535
51.5098953247,-0.1226516008,17:17:11,24/3/2017,0,535
51.5098953247,-0.1226450085,17:17:12,24/3/2017,0,535
51.5099029541,-0.1226400017,17:17:12,24/3/2017,0,535
51.5099105834,-0.1226350069,17:17:14,24/3/2017,0,535
51.5099296569,-0.1226315975,17:17:15,24/3/2017,0,535
51.5099372863,-0.1226216077,17:17:16,24/3/2017,1,536
51.5099449157,-0.1226099967,17:17:16,24/3/2017,0,536
51.5099525451,-0.1226000070,17:17:18,24/3/2017,0,536
51.5099868774,-0.1225550055,17:17:19,24/3/2017,0,536
51.5100021362,-0.1225466012,17:17:20,24/3/2017,0,536
51.5100097656,-0.1225366115,17:17:20,24/3/2017,0,536
51.5100440979,-0.1224815964,17:17:22,24/3/2017,0,536
51.5100440979,-0.1224665999,17:17:23,24/3/2017,1,537
51.5100517272,-0.1224616050,17:17:24,24/3/2017,0,537
51.5100593566,-0.1224550008,17:17:24,24/3/2017,0,537
51.5100669860,-0.1224449992,17:17:26,24/3/2017,0,537
51.5100669860,-0.1224382996,17:17:27,24/3/2017,0,537
51.5100746154,-0.1224300026,17:17:28,24/3/2017,0,537
51.5100822448,-0.1224183082,17:17:28,24/3/2017,0,537
51.5100898742,-0.1224133014,17:17:30,24/3/2017,0,537
51.5100975036,-0.1224032998,17:17:31,24/3/2017,0,537
51.5101165771,-0.1223966002,17:17:32,24/3/2017,0,537
51.5101165771,-0.1223833084,17:17:32,24/3/2017,0,537
51.5101318359,-0.1223783016,17:17:34,24/3/2017,0,537
51.5101318359,-0.1223683118,17:17:35,24/3/2017,0,537
51.5101470947,-0.1223566055,17:17:36,24/3/2017,0,537
51.5101547241,-0.1223449945,17:17:36,24/3/2017,0,537
51.5101661682,-0.1223316073,17:17:38,24/3/2017,0,537
51.5101737976,-0.1223166108,17:17:39,24/3/2017,1,538
51.5101737976,-0.1223032951,17:17:40,24/3/2017,0,538
51.5101814270,-0.1222933053,17:17:40,24/3/2017,0,538
51.5101890563,-0.1222849965,17:17:42,24/3/2017,0,538
51.5101966857,-0.1222716093,17:17:43,24/3/2017,0,538
51.5101966857,-0.1222599983,17:17:44,24/3/2017,1,539
51.5102043151,-0.1222499966,17:17:44,24/3/2017,0,539
51.5102119445,-0.1222350120,17:17:46,24/3/2017,0,539
51.5102119445,-0.1222200155,17:17:47,24/3/2017,0,539
51.5102310180,-0.1221716046,17:17:48,24/3/2017,1,540
51.5102462768,-0.1221333026,17:17:48,24/3/2017,0,540
51.5102539062,-0.1221215963,17:17:50,24/3/2017,0,540
51.5102615356,-0.1221083045,17:17:51,24/3/2017,0,540
51.5102691650,-0.1220966100,17:17:52,24/3/2017,0,540
51.5102882385,-0.1220916032,17:17:52,24/3/2017,0,540
51.5102958679,-0.1220783114,17:17:54,24/3/2017,0,540
51.5103034973,-0.1220733046,17:17:55,24/3/2017,0,540
51.5103111267,-0.1220582962,17:17:56,24/3/2017,0,540
51.5103340148,-0.1220133066,17:17:56,24/3/2017,0,540
51.5103416442,-0.1219982981,17:17:58,24/3/2017,0,540
51.5103416442,-0.1219833016,17:17:59,24/3/2017,0,540
51.5103340148,-0.1219650030,17:18:0,24/3/2017,0,540
51.5103416442,-0.1219516038,17:18:0,24/3/2017,0,540
51.5103530883,-0.1219433069,17:18:2,24/3/2017,0,540
51.5103607177,-0.1219300031,17:18:3,24/3/2017,0,540
51.5103607177,-0.1219216108,17:18:4,24/3/2017,0,540
51.5103683471,-0.1219116091,17:18:4,24/3/2017,0,540
51.5103759765,-0.1218999981,17:18:6,24/3/2017,0,540
51.5103988647,-0.1219016075,17:18:7,24/3/2017,0,540
51.5104103088,-0.1218865990,17:18:8,24/3/2017,0,540
51.5104179382,-0.1218716025,17:18:8,24/3/2017,0,540
51.5104255676,-0.1218616008,17:18:10,24/3/2017,0,540
51.5104331970,-0.1218550086,17:18:11,24/3/2017,0,540
51.5104408264,-0.1218400120,17:18:12,24/3/2017,0,540
51.5104484558,-0.1218266010,17:18:12,24/3/2017,0,540
51.5104560852,-0.1218133091,17:18:14,24/3/2017,0,540
51.5104637145,-0.1217966079,17:18:15,24/3/2017,0,540
51.5104637145,-0.1217815995,17:18:16,24/3/2017,0,540
51.5104637145,-0.1217633008,17:18:16,24/3/2017,0,540
51.5104637145,-0.1217450022,17:18:18,24/3/2017,0,540
51.5104751586,-0.1217283010,17:18:19,24/3/2017,0,540
51.5104751586,-0.1217133045,17:18:20,24/3/2017,0,540
51.5104827880,-0.1217000007,17:18:20,24/3/2017,0,540
51.5104904174,-0.1216850042,17:18:22,24/3/2017,0,540
51.5104980468,-0.1216716051,17:18:23,24/3/2017,0,540
51.5105056762,-0.1216566085,17:18:24,24/3/2017,0,540
51.5105133056,-0.1216449975,17:18:24,24/3/2017,0,540
51.5105133056,-0.1216333031,17:18:26,24/3/2017,1,541
51.5105133056,-0.1216233015,17:18:27,24/3/2017,0,541
51.5105323791,-0.1216182947,17:18:28,24/3/2017,1,542
51.5105323791,-0.1216050148,17:18:28,24/3/2017,0,542
51.5105400085,-0.1215933084,17:18:30,24/3/2017,1,543
51.5105400085,-0.1215833067,17:18:31,24/3/2017,0,543
51.5105552673,-0.1215733051,17:18:32,24/3/2017,1,544
51.5105628967,-0.1215616106,17:18:32,24/3/2017,0,544
51.5105857849,-0.1215350151,17:18:34,24/3/2017,0,544
51.5105972290,-0.1215232968,17:18:35,24/3/2017,0,544
51.5106048583,-0.1215116024,17:18:36,24/3/2017,0,544
51.5106124877,-0.1215000033,17:18:36,24/3/2017,0,544
51.5106201171,-0.1214866161,17:18:38,24/3/2017,1,545
51.5106277465,-0.1214716076,17:18:39,24/3/2017,0,545
51.5106277465,-0.1214583039,17:18:40,24/3/2017,0,545
51.5106353759,-0.1214465975,17:18:40,24/3/2017,0,545
51.5106544494,-0.1214333057,17:18:42,24/3/2017,0,545
51.5106697082,-0.1214233160,17:18:43,24/3/2017,0,545
51.5106697082,-0.1214115977,17:18:44,24/3/2017,0,545
51.5106773376,-0.1213933110,17:18:44,24/3/2017,0,545
51.5106773376,-0.1213733077,17:18:46,24/3/2017,0,545
51.5106697082,-0.1213516116,17:18:47,24/3/2017,0,545
51.5106697082,-0.1213283061,17:18:48,24/3/2017,0,545
51.5106773376,-0.1213100075,17:18:48,24/3/2017,0,545
51.5106849670,-0.1212933063,17:18:50,24/3/2017,0,545
51.5106925964,-0.1212800025,17:18:51,24/3/2017,0,545
51.5107002258,-0.1212633013,17:18:52,24/3/2017,0,545
51.5107078552,-0.1212482929,17:18:52,24/3/2017,0,545
51.5107078552,-0.1212283134,17:18:54,24/3/2017,0,545
51.5107078552,-0.1212149977,17:18:55,24/3/2017,0,545
51.5107192993,-0.1211966037,17:18:56,24/3/2017,1,546
51.5107078552,-0.1211716055,17:18:56,24/3/2017,0,546
51.5107078552,-0.1211533069,17:18:58,24/3/2017,0,546
51.5107078552,-0.1211383104,17:18:59,24/3/2017,0,546
51.5107192993,-0.1211283087,17:19:0,24/3/2017,0,546
51.5107269287,-0.1211166143,17:19:0,24/3/2017,0,546
51.5107345581,-0.1211016058,17:19:2,24/3/2017,0,546
51.5107421875,-0.1210932970,17:19:3,24/3/2017,0,546
51.5107498168,-0.1210816025,17:19:4,24/3/2017,0,546
51.5107574462,-0.1210716009,17:19:4,24/3/2017,0,546
51.5107650756,-0.1210566043,17:19:6,24/3/2017,2,548
51.5107650756,-0.1210399985,17:19:7,24/3/2017,1,549
51.5107765197,-0.1210216045,17:19:8,24/3/2017,0,549
51.5107765197,-0.1210000038,17:19:8,24/3/2017,1,550
51.5107917785,-0.1209833145,17:19:10,24/3/2017,0,550
51.5107994079,-0.1209733009,17:19:11,24/3/2017,0,550
51.5108070373,-0.1209650039,17:19:12,24/3/2017,0,550
51.5108070373,-0.1209500074,17:19:12,24/3/2017,0,550
51.5108146667,-0.1209349989,17:19:14,24/3/2017,0,550
51.5108222961,-0.1209215998,17:19:15,24/3/2017,0,550
51.5108299255,-0.1209100008,17:19:16,24/3/2017,0,550
51.5108413696,-0.1209000110,17:19:16,24/3/2017,0,550
51.5108489990,-0.1208883047,17:19:18,24/3/2017,1,551
51.5108566284,-0.1208733081,17:19:19,24/3/2017,0,551
51.5108718872,-0.1208600044,17:19:20,24/3/2017,0,551
51.5108795166,-0.1208483099,17:19:20,24/3/2017,0,551
51.5108985900,-0.1208349943,17:19:22,24/3/2017,0,551
51.5108985900,-0.1208200097,17:19:23,24/3/2017,0,551
51.5108985900,-0.1208050012,17:19:24,24/3/2017,0,551
51.5109062194,-0.1207883119,17:19:24,24/3/2017,0,551
51.5109138488,-0.1207766056,17:19:26,24/3/2017,0,551
51.5109138488,-0.1207616090,17:19:27,24/3/2017,0,551
51.5109062194,-0.1207432985,17:19:28,24/3/2017,0,551
51.5109062194,-0.1207265973,17:19:28,24/3/2017,0,551
51.5109138488,-0.1207083106,17:19:30,24/3/2017,0,551
51.5109138488,-0.1206916093,17:19:31,24/3/2017,0,551
51.5109214782,-0.1206799983,17:19:32,24/3/2017,0,551
51.5109291076,-0.1206666111,17:19:32,24/3/2017,0,551
51.5109291076,-0.1206483006,17:19:34,24/3/2017,1,552
51.5109367370,-0.1206315994,17:19:35,24/3/2017,0,552
51.5109443664,-0.1206183075,17:19:36,24/3/2017,0,552
51.5109519958,-0.1206083059,17:19:36,24/3/2017,0,552
51.5109519958,-0.1205916047,17:19:38,24/3/2017,0,552
51.5109519958,-0.1205766081,17:19:39,24/3/2017,0,552
51.5109634399,-0.1205666065,17:19:40,24/3/2017,0,552
51.5109710693,-0.1205550074,17:19:40,24/3/2017,0,552
51.5109786987,-0.1205415964,17:19:42,24/3/2017,0,552
51.5109939575,-0.1205283045,17:19:43,24/3/2017,1,553
51.5109939575,-0.1205150008,17:19:44,24/3/2017,0,553
51.5110015869,-0.1205049991,17:19:44,24/3/2017,0,553
51.5110092163,-0.1204916119,17:19:46,24/3/2017,0,553
51.5110206604,-0.1204815983,17:19:47,24/3/2017,0,553
51.5110206604,-0.1204683065,17:19:48,24/3/2017,0,553
51.5110282897,-0.1204550027,17:19:48,24/3/2017,0,553
51.5110359191,-0.1204416036,17:19:50,24/3/2017,0,553
51.5110435485,-0.1204350113,17:19:51,24/3/2017,0,553
51.5110588073,-0.1204249978,17:19:52,24/3/2017,0,553
51.5110664367,-0.1204133033,17:19:52,24/3/2017,1,554
51.5110740661,-0.1203983068,17:19:54,24/3/2017,0,554
51.5110855102,-0.1203832983,17:19:55,24/3/2017,0,554
51.5110931396,-0.1203683137,17:19:56,24/3/2017,0,554
51.5111007690,-0.1203549981,17:19:56,24/3/2017,1,555
51.5111083984,-0.1203416109,17:19:58,24/3/2017,0,555
51.5111160278,-0.1203249931,17:19:59,24/3/2017,0,555
51.5111236572,-0.1203132987,17:20:0,24/3/2017,0,555
51.5111427307,-0.1203050136,17:20:0,24/3/2017,1,556
51.5111503601,-0.1202983021,17:20:2,24/3/2017,0,556
51.5111503601,-0.1202832937,17:20:3,24/3/2017,1,557
51.5111503601,-0.1202715992,17:20:4,24/3/2017,0,557
51.5111503601,-0.1202615976,17:20:4,24/3/2017,0,557
51.5111503601,-0.1202533006,17:20:6,24/3/2017,0,557
51.5111579895,-0.1202499985,17:20:7,24/3/2017,0,557
51.5111656188,-0.1202432990,17:20:8,24/3/2017,0,557
51.5111656188,-0.1202316045,17:20:8,24/3/2017,0,557
51.5111732482,-0.1202233076,17:20:10,24/3/2017,0,557
51.5111808776,-0.1202082991,17:20:11,24/3/2017,0,557
51.5111961364,-0.1202050089,17:20:12,24/3/2017,0,557
51.5111961364,-0.1201915979,17:20:12,24/3/2017,0,557
51.5112075805,-0.1201799988,17:20:14,24/3/2017,0,557
51.5112152099,-0.1201666116,17:20:15,24/3/2017,0,557
51.5112228393,-0.1201550006,17:20:16,24/3/2017,1,558
51.5112228393,-0.1201315999,17:20:16,24/3/2017,0,558
51.5112152099,-0.1201082944,17:20:18,24/3/2017,0,558
51.5112152099,-0.1200950026,17:20:19,24/3/2017,1,559
51.5112152099,-0.1200766086,17:20:20,24/3/2017,0,559
51.5111885070,-0.1200500011,17:20:20,24/3/2017,0,559
51.5111885070,-0.1200350046,17:20:22,24/3/2017,0,559
51.5111961364,-0.1200232982,17:20:23,24/3/2017,0,559
51.5111083984,-0.1199965953,17:20:24,24/3/2017,0,559
51.5110740661,-0.1199583053,17:20:24,24/3/2017,0,559
51.5110435485,-0.1199233055,17:20:26,24/3/2017,0,559
51.5110435485,-0.1198933010,17:20:27,24/3/2017,0,559
51.5110588073,-0.1198766117,17:20:28,24/3/2017,0,559
51.5110664367,-0.1198600053,17:20:28,24/3/2017,0,559
51.5110855102,-0.1198365926,17:20:30,24/3/2017,0,559
51.5111083984,-0.1198250055,17:20:31,24/3/2017,0,559
51.5111312866,-0.1198099975,17:20:32,24/3/2017,0,559
51.5111579895,-0.1197950000,17:20:32,24/3/2017,0,559
51.5111732482,-0.1197766065,17:20:34,24/3/2017,0,559
51.5111808776,-0.1197515964,17:20:35,24/3/2017,0,559
51.5111885070,-0.1197283029,17:20:36,24/3/2017,0,559
51.5111885070,-0.1196933031,17:20:36,24/3/2017,0,559
51.5111885070,-0.1196565990,17:20:38,24/3/2017,0,559
51.5111885070,-0.1196216106,17:20:39,24/3/2017,1,560
51.5111885070,-0.1195966005,17:20:40,24/3/2017,0,560
51.5111885070,-0.1195716018,17:20:40,24/3/2017,0,560
51.5111808776,-0.1195450067,17:20:42,24/3/2017,0,560
51.5111808776,-0.1195216064,17:20:43,24/3/2017,0,560
51.5111732482,-0.1195016021,17:20:44,24/3/2017,0,560
51.5111732482,-0.1194815998,17:20:44,24/3/2017,0,560
51.5111732482,-0.1194633007,17:20:46,24/3/2017,0,560
51.5111656188,-0.1194450016,17:20:47,24/3/2017,0,560
51.5111656188,-0.1194316024,17:20:48,24/3/2017,0,560
51.5111656188,-0.1194232940,17:20:48,24/3/2017,0,560
51.5111732482,-0.1194166069,17:20:50,24/3/2017,0,560
51.5111732482,-0.1194116001,17:20:51,24/3/2017,0,560
51.5111732482,-0.1194050073,17:20:52,24/3/2017,0,560
51.5111808776,-0.1193966026,17:20:52,24/3/2017,0,560
51.5111808776,-0.1193950061,17:20:54,24/3/2017,0,560
51.5111808776,-0.1193950061,17:20:55,24/3/2017,0,560
51.5111808776,-0.1193933010,17:20:56,24/3/2017,0,560
51.5111808776,-0.1193915958,17:20:56,24/3/2017,0,560
51.5111808776,-0.1193915958,17:20:58,24/3/2017,0,560
51.5111808776,-0.1193899993,17:20:59,24/3/2017,0,560
51.5111808776,-0.1193899993,17:21:0,24/3/2017,0,560
51.5111808776,-0.1193899993,17:21:0,24/3/2017,0,560
51.5111808776,-0.1193899993,17:21:2,24/3/2017,0,560
51.5111808776,-0.1193883056,17:21:3,24/3/2017,0,560
51.5111808776,-0.1193866014,17:21:4,24/3/2017,0,560
51.5111808776,-0.1193866014,17:21:4,24/3/2017,0,560
51.5111808776,-0.1193866014,17:21:6,24/3/2017,0,560
51.5111808776,-0.1193866014,17:21:7,24/3/2017,0,560
51.5111808776,-0.1193833112,17:21:8,24/3/2017,0,560
51.5111885070,-0.1193815946,17:21:8,24/3/2017,0,560
51.5111885070,-0.1193750019,17:21:10,24/3/2017,0,560
51.5111808776,-0.1193700075,17:21:11,24/3/2017,0,560
51.5111885070,-0.1193700075,17:21:12,24/3/2017,0,560
51.5111885070,-0.1193700075,17:21:12,24/3/2017,0,560
51.5111885070,-0.1193650007,17:21:14,24/3/2017,0,560
51.5111885070,-0.1193633079,17:21:15,24/3/2017,0,560
51.5111885070,-0.1193633079,17:21:16,24/3/2017,0,560
51.5111885070,-0.1193633079,17:21:16,24/3/2017,0,560
51.5111885070,-0.1193633079,17:21:18,24/3/2017,0,560
51.5111885070,-0.1193650007,17:21:19,24/3/2017,0,560
51.5111885070,-0.1193650007,17:21:20,24/3/2017,0,560
51.5111885070,-0.1193599939,17:21:20,24/3/2017,0,560
51.5111961364,-0.1193583011,17:21:22,24/3/2017,0,560
51.5111961364,-0.1193566083,17:21:23,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:24,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:24,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:26,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:27,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:28,24/3/2017,0,560
51.5111961364,-0.1193533058,17:21:28,24/3/2017,0,560
51.5111961364,-0.1193466072,17:21:30,24/3/2017,0,560
51.5112075805,-0.1193316097,17:21:31,24/3/2017,0,560
51.5112075805,-0.1193150043,17:21:32,24/3/2017,0,560
51.5112152099,-0.1192965984,17:21:32,24/3/2017,0,560
51.5112152099,-0.1192782993,17:21:34,24/3/2017,0,560
51.5112228393,-0.1192600011,17:21:35,24/3/2017,1,561
51.5112228393,-0.1192432994,17:21:36,24/3/2017,1,562
51.5112228393,-0.1192283153,17:21:36,24/3/2017,1,563
51.5112304687,-0.1192150001,17:21:38,24/3/2017,0,563
51.5112304687,-0.1192065954,17:21:39,24/3/2017,0,563
51.5112304687,-0.1191866159,17:21:40,24/3/2017,1,564
51.5112380981,-0.1191650152,17:21:40,24/3/2017,0,564
51.5112457275,-0.1191450119,17:21:42,24/3/2017,0,564
51.5112533569,-0.1191300029,17:21:43,24/3/2017,0,564
51.5112533569,-0.1191133022,17:21:44,24/3/2017,0,564
51.5112533569,-0.1191033000,17:21:44,24/3/2017,0,564
51.5112533569,-0.1190983057,17:21:46,24/3/2017,0,564
51.5112648010,-0.1190916061,17:21:47,24/3/2017,1,565
51.5112724304,-0.1190866107,17:21:48,24/3/2017,0,565
51.5112724304,-0.1190866107,17:21:48,24/3/2017,0,565
51.5112800598,-0.1190850019,17:21:50,24/3/2017,0,565
51.5112953186,-0.1190700054,17:21:51,24/3/2017,0,565
51.5112953186,-0.1190582990,17:21:52,24/3/2017,0,565
51.5113105773,-0.1190450077,17:21:52,24/3/2017,0,565
51.5113182067,-0.1190266132,17:21:54,24/3/2017,0,565
51.5113372802,-0.1190083026,17:21:55,24/3/2017,0,565
51.5113525390,-0.1189949989,17:21:56,24/3/2017,0,565
51.5113677978,-0.1189715976,17:21:56,24/3/2017,0,565
51.5113754272,-0.1189499969,17:21:58,24/3/2017,0,565
51.5113945007,-0.1189333076,17:21:59,24/3/2017,0,565
51.5114021301,-0.1189166069,17:22:0,24/3/2017,0,565
51.5114097595,-0.1188982963,17:22:0,24/3/2017,0,565
51.5114250183,-0.1188800096,17:22:2,24/3/2017,0,565
51.5114402770,-0.1188565969,17:22:3,24/3/2017,0,565
51.5114517211,-0.1188366050,17:22:4,24/3/2017,0,565
51.5114669799,-0.1188199996,17:22:4,24/3/2017,0,565
51.5114669799,-0.1188016052,17:22:6,24/3/2017,0,565
51.5114822387,-0.1187883138,17:22:7,24/3/2017,0,565
51.5114746093,-0.1187683105,17:22:8,24/3/2017,0,565
51.5114822387,-0.1187533016,17:22:8,24/3/2017,0,565
51.5114822387,-0.1187350034,17:22:10,24/3/2017,0,565
51.5114974975,-0.1187166099,17:22:11,24/3/2017,0,565
51.5114974975,-0.1186983108,17:22:12,24/3/2017,0,565
51.5115089416,-0.1186850070,17:22:12,24/3/2017,0,565
51.5115165710,-0.1186815977,17:22:14,24/3/2017,0,565
51.5115242004,-0.1186699981,17:22:15,24/3/2017,0,565
51.5115318298,-0.1186599969,17:22:16,24/3/2017,1,566
51.5115394592,-0.1186416034,17:22:16,24/3/2017,0,566
51.5115470886,-0.1186233043,17:22:18,24/3/2017,0,566
51.5115547180,-0.1186066036,17:22:19,24/3/2017,0,566
51.5115547180,-0.1185883045,17:22:20,24/3/2017,1,567
51.5115623474,-0.1185716152,17:22:20,24/3/2017,0,567
51.5115737915,-0.1185566062,17:22:22,24/3/2017,0,567
51.5115737915,-0.1185400009,17:22:23,24/3/2017,0,567
51.5115814208,-0.1185215950,17:22:24,24/3/2017,0,567
51.5115814208,-0.1185050010,17:22:24,24/3/2017,0,567
51.5115814208,-0.1184866065,17:22:26,24/3/2017,0,567
51.5115814208,-0.1184716110,17:22:27,24/3/2017,0,567
51.5115890502,-0.1184582948,17:22:28,24/3/2017,0,567
51.5115966796,-0.1184450149,17:22:28,24/3/2017,0,567
51.5116043090,-0.1184265975,17:22:30,24/3/2017,0,567
51.5116043090,-0.1184133052,17:22:31,24/3/2017,0,567
51.5116195678,-0.1184016113,17:22:32,24/3/2017,1,568
51.5116310119,-0.1183899993,17:22:32,24/3/2017,0,568
51.5116386413,-0.1183750152,17:22:34,24/3/2017,0,568
51.5116462707,-0.1183616046,17:22:35,24/3/2017,0,568
51.5116539001,-0.1183465957,17:22:36,24/3/2017,0,568
51.5116539001,-0.1183300018,17:22:36,24/3/2017,0,568
51.5116615295,-0.1183133010,17:22:38,24/3/2017,0,568
51.5116691589,-0.1182932968,17:22:39,24/3/2017,0,568
51.5116691589,-0.1182750110,17:22:40,24/3/2017,0,568
51.5116767883,-0.1182583093,17:22:40,24/3/2017,0,568
51.5116767883,-0.1182415962,17:22:42,24/3/2017,0,568
51.5116844177,-0.1182232971,17:22:43,24/3/2017,0,568
51.5116844177,-0.1182066078,17:22:44,24/3/2017,0,568
51.5116958618,-0.1181916122,17:22:44,24/3/2017,0,568
51.5117034912,-0.1181766033,17:22:46,24/3/2017,0,568
51.5117034912,-0.1181616067,17:22:47,24/3/2017,0,568
51.5117111206,-0.1181466102,17:22:48,24/3/2017,0,568
51.5117111206,-0.1181299924,17:22:48,24/3/2017,0,568
51.5117187500,-0.1181115989,17:22:50,24/3/2017,0,568
51.5117263793,-0.1180950050,17:22:51,24/3/2017,0,568
51.5117263793,-0.1180800075,17:22:52,24/3/2017,0,568
51.5117340087,-0.1180616140,17:22:52,24/3/2017,0,568
51.5117340087,-0.1180433034,17:22:54,24/3/2017,0,568
51.5117416381,-0.1180266017,17:22:55,24/3/2017,0,568
51.5117530822,-0.1180132980,17:22:56,24/3/2017,0,568
51.5117607116,-0.1179965972,17:22:56,24/3/2017,0,568
51.5117607116,-0.1179816007,17:22:58,24/3/2017,0,568
51.5117683410,-0.1179666042,17:22:59,24/3/2017,0,568
51.5117683410,-0.1179499983,17:23:0,24/3/2017,0,568
51.5117759704,-0.1179300069,17:23:0,24/3/2017,1,569
51.5117759704,-0.1179132938,17:23:2,24/3/2017,0,569
51.5117835998,-0.1178950071,17:23:3,24/3/2017,1,570
51.5117835998,-0.1178783059,17:23:4,24/3/2017,0,570
51.5117835998,-0.1178616046,17:23:4,24/3/2017,0,570
51.5117912292,-0.1178450107,17:23:6,24/3/2017,0,570
51.5117912292,-0.1178282976,17:23:7,24/3/2017,0,570
51.5117912292,-0.1178133010,17:23:8,24/3/2017,0,570
51.5117912292,-0.1177983045,17:23:8,24/3/2017,0,570
51.5117912292,-0.1177833080,17:23:10,24/3/2017,0,570
51.5117835998,-0.1177682995,17:23:11,24/3/2017,1,571
51.5117835998,-0.1177566051,17:23:12,24/3/2017,0,571
51.5117759704,-0.1177516102,17:23:12,24/3/2017,0,571
51.5117759704,-0.1177533030,17:23:14,24/3/2017,0,571
51.5117683410,-0.1177550077,17:23:15,24/3/2017,0,571
51.5117683410,-0.1177600145,17:23:16,24/3/2017,0,571
51.5117683410,-0.1177600145,17:23:16,24/3/2017,0,571
51.5117759704,-0.1177566051,17:23:18,24/3/2017,0,571
51.5117759704,-0.1177550077,17:23:19,24/3/2017,1,572
51.5117759704,-0.1177516102,17:23:20,24/3/2017,0,572
51.5117835998,-0.1177433013,17:23:20,24/3/2017,0,572
51.5117835998,-0.1177300095,17:23:22,24/3/2017,0,572
